ds,yhat,yhat_lower,yhat_upper,Store
2016-11-27,16236.94934232943,13947.963966480045,18659.97320638112,546
2016-11-28,18479.806091514623,16302.214698258971,20787.634202406465,546
2016-11-29,16781.620829027903,14481.115804955863,18984.050514740004,546
2016-11-30,16039.916544967506,13786.50602174796,18247.979560399017,546
2016-12-01,16812.69386705177,14606.74087334614,18857.886135332607,546
2016-12-02,16519.297401102736,14297.714212536672,18844.19917387336,546
2016-12-03,15242.360227129222,13017.715303924211,17580.789746697235,546
2016-12-04,17150.358541034253,14959.319435077461,19489.584559989773,546
2016-12-05,19368.75686863365,17150.34032827783,21697.496852279583,546
2016-12-06,17633.023205480546,15275.593852334212,19898.916282441696,546
2016-12-07,16840.900373917793,14665.513447746738,19078.780263319248,546
2016-12-08,17550.878575822087,15463.521789128119,19873.550581545693,546
2016-12-09,17183.052623245723,14865.413133194503,19360.03917928836,546
2016-12-10,15821.050831474882,13694.649096926343,18005.666614623042,546
2016-12-11,17634.567990365802,15347.183531213237,20042.5857714264,546
2016-12-12,19750.48342816,17466.69096548813,22141.229095448736,546
2016-12-13,17905.844253822295,15590.91004523856,20142.421660569387,546
2016-12-14,17000.100924977996,14766.81741845856,19350.32600714313,546
2016-12-15,17593.541074813573,15325.73057681368,19894.145447969626,546
2016-12-16,17108.106106728323,14891.328209388214,19360.16555040493,546
2016-12-17,15629.278610680441,13341.46179975576,17747.87087017139,546
2016-12-18,17328.574099493395,15187.604228439177,19702.321407193365,546
2016-12-19,19334.619144467324,17047.678025395726,21430.92179421841,546
2016-12-20,17386.09701505581,15330.02403138397,19739.328337954645,546
2016-12-21,16383.948914033037,14064.833713951108,18677.026721865033,546
2016-12-22,16889.77758629038,14531.123336741894,19142.77739919753,546
2016-12-23,16326.638532590527,14281.450798049327,18665.611370113085,546
2016-12-24,14780.90746416577,12432.09153392273,17007.601616227515,546
2016-12-25,16424.757922924055,14096.948358176262,18645.17109462389,546
2016-12-26,18387.231407949203,16178.896567769685,20778.364043098707,546
2016-12-27,16407.181203794353,14050.572541505158,18725.532513936596,546
2016-12-28,15385.477922228114,12886.622317688876,17674.57130936942,546
2016-12-29,15883.423289341199,13401.668165764442,18105.42805004189,546
2016-12-30,15323.557006529292,12992.429582077366,17516.76169184775,546
2016-12-31,13791.544774955108,11648.943894456574,15905.910895239971,546
2017-01-01,15458.68073640128,13332.262464755688,17759.71668242438,546
2017-01-02,17452.985894564878,15074.94925609031,19518.544995470656,546
2017-01-03,15512.182854691819,13307.253926211532,17836.903651470075,546
2017-01-04,14535.933980189502,12345.418193773829,16819.1726605743,546
2017-01-05,15084.288556903452,12793.263045431302,17354.07727227083,546
2017-01-06,14578.522851422953,12405.595913028323,16857.83337784943,546
2017-01-07,13103.060237030035,10633.64962533597,15374.982252900676,546
2017-01-08,14828.003776505693,12448.101448672402,17190.048702273114,546
2017-01-09,16880.262038309433,14720.259429994021,19126.835238432046,546
2017-01-10,14996.547794415603,12671.014849383066,17128.63844959207,546
2017-01-11,14075.636124786934,11626.990218857103,16326.123549180737,546
2017-01-12,14676.827076631933,12331.480910531287,16892.832725480497,546
2017-01-13,14220.796463409186,11926.68616924452,16519.467430417124,546
2017-01-14,12791.521823850133,10488.027460381698,15091.316669900674,546
2017-01-15,14558.815926245092,12325.247086330763,16891.30381032185,546
2017-01-16,16649.448737599705,14366.84478864383,18961.15757764327,546
2017-01-17,14800.137789029734,12460.058377812691,17004.945472541764,546
2017-01-18,13909.793874233304,11687.908145935708,16218.562387961589,546
2017-01-19,14537.967755372818,12271.554502971305,16924.406523409936,546
2017-01-20,14105.682083587071,11701.387442651825,16308.752439890159,546
2017-01-21,12697.336252171483,10376.150060417709,15103.476793860416,546
2017-01-22,14483.21731834635,12227.076196110336,16920.38335839653,546
2017-01-23,16590.598693002634,14467.75983032694,19022.74249141962,546
2017-01-24,14756.70731357505,12607.795822985136,17146.22803702713,546
2017-01-25,13880.94700167379,11597.33382300166,16142.830464384351,546
2017-01-26,14523.32440034893,12398.21150810269,16716.82647250348,546
2017-01-27,14105.26235462389,11842.171689069353,16355.935690774159,546
2017-01-28,12711.48902467562,10307.913640406328,14969.290094340278,546
2017-01-29,14512.536338118727,12345.226845239265,16916.08477867714,546
2017-01-30,16635.8298364226,14386.320013713648,18960.34203043469,546
2017-01-31,14818.650862412065,12626.657934563202,17173.32532506634,546
2017-02-01,13960.358891968646,11715.899155104846,16200.643806298762,546
2017-02-02,14620.820374995094,12407.415189376703,16896.016556169656,546
2017-02-03,14221.228790225216,11981.494077552088,16581.824540721176,546
2017-02-04,12846.003921624999,10530.695643101433,15011.129025585513,546
2017-02-05,14665.303568694962,12465.415988255698,16880.26134189011,546
2017-02-06,16806.129252969873,14512.391125041964,18972.050802078098,546
2017-02-07,15005.306292626166,12576.194921461805,17333.645537304743,546
2017-02-08,14161.725410185256,11835.508649211692,16550.71662301528,546
2017-02-09,14834.791558220802,12474.238975912784,17095.000340602808,546
2017-02-10,14445.263967042147,12171.519414690092,16635.46541323131,546
2017-02-11,13077.174724207907,10786.535978036598,15243.175369560451,546
2017-02-12,14900.358424771783,12700.594210312069,17166.162691811707,546
2017-02-13,17041.573827493492,14664.175416180198,19230.801493428782,546
2017-02-14,15237.497327724135,13092.667280878664,17542.009259265324,546
2017-02-15,14386.974934723632,12207.522628979486,16771.491486515097,546
2017-02-16,15049.478059516361,12702.116066168091,17384.276438095338,546
2017-02-17,14645.946849358512,12347.737498701923,17048.333568957074,546
2017-02-18,13260.708229423413,10763.520277806145,15484.435754437505,546
2017-02-19,15064.001165058991,12783.10825089537,17324.277992699223,546
2017-02-20,17183.090178303788,14886.440539002762,19356.27817614601,546
2017-02-21,15355.247149129413,13305.077275196934,17565.681101388982,546
2017-02-22,14479.988422687167,12229.742227201921,16695.277272346437,546
2017-02-23,15117.512966039878,12859.738924347226,17374.626042004158,546
2017-02-24,14689.525837588355,12231.78926136638,16989.72466333392,546
2017-02-25,13281.134730321493,11200.662283429392,15583.440331126749,546
2017-02-26,15063.352757477694,12652.215572466095,17295.4497592185,546
2017-02-27,17164.18920384498,14856.119794993394,19446.320933097086,546
2017-02-28,15321.608975350304,13178.10019870147,17627.400365675137,546
2017-03-01,14435.748461524294,12133.170314261206,16778.798650246757,546
2017-03-02,15067.334217059295,12752.171334799647,17311.746385272923,546
2017-03-03,14638.489337142862,12353.225098201681,17081.03916435862,546
2017-03-04,13234.615829282333,11125.075033244848,15503.379513196676,546
2017-03-05,15026.886604721087,12699.144575761946,17303.751476277917,546
2017-03-06,17143.329166310978,14864.426056609347,19360.501894360597,546
2017-03-07,15321.781966991908,12971.66241679601,17588.377726995113,546
2017-03-08,14462.111275596677,12187.31119339154,16807.064423746644,546
2017-03-09,15124.634954811929,12988.682124155928,17366.640641773374,546
2017-03-10,14730.937901080435,12377.626106646761,16998.125018445066,546
2017-03-11,13365.767204698612,11145.640152028123,15433.57618189606,546
2017-03-12,15199.540296119074,13012.059203432565,17423.37815196064,546
2017-03-13,17359.4476968928,14954.726818654593,19456.841496492223,546
2017-03-14,15582.430803251864,13286.72970384284,17736.506960410123,546
2017-03-15,14767.42192179357,12679.880448648795,17036.657153012686,546
2017-03-16,15473.792292672597,13184.059705850694,17787.467019975047,546
2017-03-17,15122.192148623992,12872.600000549683,17215.302326071793,546
2017-03-18,13796.470155822044,11539.314008180332,16197.146198126553,546
2017-03-19,15666.204801446536,13495.511028297957,17911.831437261873,546
2017-03-20,17857.82867701285,15648.551407985862,20167.354269242172,546
2017-03-21,16107.625468726701,13846.419377871385,18214.28240369379,546
2017-03-22,15313.986328161329,13046.041522986015,17398.620790506036,546
2017-03-23,16035.870899952037,13785.146775663425,18306.11396800106,546
2017-03-24,15693.656696849834,13542.791903318144,18035.76235147824,546
2017-03-25,14371.063921821471,12086.41749076777,16688.296577433124,546
2017-03-26,16237.688174227726,13873.229630542672,18409.072944985222,546
2017-03-27,18420.121983433186,16077.825545881013,20578.517271679495,546
2017-03-28,16654.94509736232,14351.208544508609,18927.42690814822,546
2017-03-29,15840.970433199449,13610.451627591954,18068.49696967091,546
2017-03-30,16537.691311299986,14229.692869815255,18935.06257215207,546
2017-03-31,16166.114106200137,13739.918188279702,18558.724855554527,546
2017-04-01,14810.6639432975,12426.970898392614,17234.41024228267,546
2017-04-02,16641.696475807734,14360.730680751347,19016.32334468668,546
2017-04-03,18786.597333160687,16446.581963519333,21076.25250735082,546
2017-04-04,16982.74984579066,14573.548977653047,19180.189970195574,546
2017-04-05,16129.758640257363,13926.71436737812,18422.22874609368,546
2017-04-06,16787.875399777346,14383.381770273483,19026.056260871726,546
2017-04-07,16378.811565255899,14163.638479633577,18720.933700126636,546
2017-04-08,14987.62619347797,12682.454976877385,17215.257602509846,546
2017-04-09,16785.2225244247,14498.622374900866,19190.093094099884,546
2017-04-10,18899.435279349473,16672.886964736816,21270.330303224237,546
2017-04-11,17067.98962551243,14878.290746764858,19303.82620673271,546
2017-04-12,16190.719622517734,14031.181906399166,18548.720887989173,546
2017-04-13,16827.992550372943,14412.4721721092,19296.81982439072,546
2017-04-14,16401.523880376055,14069.571089297686,18695.963254464943,546
2017-04-15,14996.270973368657,12783.328515098285,17307.388700712643,546
2017-04-16,16782.93881186691,14517.255256021457,19092.44269200134,546
2017-04-17,18889.07943687041,16691.635291488772,21266.74960548367,546
2017-04-18,17052.06558076374,14889.744493701663,19364.720829667145,546
2017-04-19,16171.325787252781,13990.244714138753,18327.29011376094,546
2017-04-20,16806.78683235109,14400.127686312851,19032.371398017778,546
2017-04-21,16379.707577652578,14082.354345981625,18409.095042334993,546
2017-04-22,14974.591687698341,12629.932353987031,17329.297201218855,546
2017-04-23,16761.71186296529,14596.708491174464,18962.7141578608,546
2017-04-24,18868.2266235403,16559.78904631561,21376.89655714386,546
2017-04-25,17031.169538619142,14716.572783094034,19263.738634553858,546
2017-04-26,16149.697655931985,13953.969518933802,18548.316151721574,546
2017-04-27,16783.54448440885,14630.173119363146,19133.858465996906,546
2017-04-28,16353.861292800972,14087.689942499754,18691.347989658985,546
2017-04-29,14945.133891286383,12570.30324801238,17237.90137138077,546
2017-04-30,16727.707396067544,14536.894221148306,18967.62496065687,546
2017-05-01,18828.89997881104,16297.552049389684,21001.73092410269,546
2017-05-02,16985.98558327318,14607.58209509576,19109.338062882096,546
2017-05-03,16098.4325682177,13601.746268213104,18432.236343756616,546
2017-05-04,16726.343947283418,14348.884889886109,19100.858358175126,546
2017-05-05,16291.28340839206,14014.481623112644,18667.63766534019,546
2017-05-06,14878.17478931555,12723.200686591183,17115.68273474937,546
2017-05-07,16657.80809296234,14590.878216972453,18910.02663349358,546
2017-05-08,18757.933683459923,16586.391576243885,21051.79577650254,546
2017-05-09,16916.22531985629,14679.630722976639,19185.413624880086,546
2017-05-10,16032.499675182304,13748.219213779103,18335.35707658635,546
2017-05-11,16667.138691692162,14376.320203690344,18924.727497824344,546
2017-05-12,16241.899604740116,13962.425638292845,18557.366611166304,546
2017-05-13,14841.800910211998,12554.017380481631,17154.07836045898,546
2017-05-14,16637.61788552169,14307.597650919526,18851.95411812016,546
2017-05-15,18756.969742363333,16593.395809467096,21058.350063975355,546
2017-05-16,16937.27940017198,14681.827276495618,19179.942084112106,546
2017-05-17,16077.993743474537,13794.499469823035,18368.05004968244,546
2017-05-18,16739.010803547586,14266.934314017477,19086.257110731196,546
2017-05-19,16341.498656441834,14209.624776222587,18637.80597814519,546
2017-05-20,14969.794140582977,12626.095923817744,17481.162794296888,546
2017-05-21,16793.914704628263,14549.63364784678,19093.632427876444,546
2017-05-22,18940.665044027573,16630.077919629675,21072.97251128093,546
2017-05-23,17146.61898629435,14769.645650834078,19537.363957616442,546
2017-05-24,16310.36386467432,14025.755928145183,18634.102014318363,546
2017-05-25,16990.953120572754,14642.378986839823,19194.67986755423,546
2017-05-26,16608.75117049419,14264.09711118809,18871.439017046025,546
2017-05-27,15247.357850589422,12956.988081424326,17501.509151957867,546
2017-05-28,17076.144949541063,14865.801711307651,19315.47094829923,546
2017-05-29,19221.38570259281,16845.970908234915,21399.59681845703,546
2017-05-30,17419.256960051247,15137.240898427726,19656.465891330805,546
2017-05-31,16568.10058538982,14252.84036325465,18828.920390455267,546
2017-06-01,17226.889223042872,14908.68187865878,19401.742403012602,546
2017-06-02,16816.0799752021,14617.784080763151,18991.654828446728,546
2017-06-03,15419.542924874471,13039.024888611291,17907.951227868685,546
2017-06-04,17207.096774125625,14925.588873348093,19496.872271186214,546
2017-06-05,19305.632372111868,16862.626571859877,21560.86927557061,546
2017-06-06,17452.10389684586,15250.303330666384,19771.96246399508,546
2017-06-07,16545.77444626655,14096.192420944293,18812.084706537753,546
2017-06-08,17146.661525613705,14804.747143270446,19397.49602005398,546
2017-06-09,16676.366455430587,14311.933011183168,18917.24606143719,546
2017-06-10,15219.975248956755,12947.959070947276,17520.471820580748,546
2017-06-11,16948.563949177427,14731.616834427834,19169.735058160637,546
2017-06-12,18990.290012219957,16573.99403448587,21433.175472066658,546
2017-06-13,17083.350380932032,14772.970547553932,19263.09650941886,546
2017-06-14,16128.193927522389,13728.431009200725,18290.47073714169,546
2017-06-15,16685.934692089904,14359.47812297605,18994.59903939649,546
2017-06-16,16179.15087098527,13959.366262007361,18376.29030918407,546
2017-06-17,14693.757995418477,12430.282138949588,17000.121277033002,546
2017-06-18,16401.490118167883,14256.266907638957,18672.91318854601,546
2017-06-19,18430.97133327399,16020.710193308081,20653.247072262053,546
2017-06-20,16520.658899118192,14185.92331635046,18725.175036905464,546
2017-06-21,15571.046138658212,13368.966989344486,17958.995414035788,546
2017-06-22,16143.07189121216,13632.91955252294,18306.872293500295,546
2017-06-23,15658.921657688643,13253.692166271716,17984.684460155826,546
2017-06-24,14203.908900972408,11879.186764914464,16433.658183929372,546
2017-06-25,15948.97017102491,13813.731251366806,18382.896896032093,546
2017-06-26,18021.756064059802,15709.82084301319,20380.67469515185,546
2017-06-27,16159.59881064594,13861.939129374754,18267.28476926512,546
2017-06-28,15261.744042455868,13186.423494534443,17457.055850145734,546
2017-06-29,15887.792756265457,13572.439869174223,18093.693494182484,546
2017-06-30,15458.53774912342,13288.785101080655,17703.271757988714,546
2017-07-01,14057.882030601999,11731.344617175606,16409.912555969237,546
2017-07-02,15855.37186380163,13668.692874230539,18060.798273523797,546
2017-07-03,17977.325393645762,15506.552212472956,20232.487273288676,546
2017-07-04,16159.836602505924,14002.923733727986,18467.833343429404,546
2017-07-05,15301.04111493324,13046.83957397911,17565.653772373764,546
2017-07-06,15959.588897833362,13685.720431957132,18169.753602391684,546
2017-07-07,15555.50724230246,13288.125396003326,17781.842726035567,546
2017-07-08,14172.140755418703,11895.973239952118,16435.769302086006,546
2017-07-09,15978.700369769707,13678.847130417269,18318.509553915883,546
2017-07-10,18101.4018379142,15820.082710738041,20266.838587382907,546
2017-07-11,16276.473129133145,13877.096397893843,18521.61499335744,546
2017-07-12,15402.417105926674,13192.146745026741,17653.45240727487,546
2017-07-13,16038.474566794854,13761.678518013752,18487.003112899554,546
2017-07-14,15605.471266357825,13328.09141661885,17888.907566853333,546
2017-07-15,14187.736045455798,11959.274291936386,16464.19353774728,546
2017-07-16,15955.622653067323,13472.58212889605,18101.648229740513,546
2017-07-17,18036.61645565287,15853.823222237419,20212.316469137924,546
2017-07-18,16168.306314750023,13699.464800570666,18344.775427050175,546
2017-07-19,15250.608984940607,12913.40394268105,17492.41610603688,546
2017-07-20,15844.192178217387,13476.888128837589,18102.56093959364,546
2017-07-21,15371.281019959866,13166.008804945679,17701.60169807169,546
2017-07-22,13917.536167504872,11676.36963940139,16056.717466084017,546
2017-07-23,15654.537302915107,13498.957626782038,17807.76848419386,546
2017-07-24,17710.85428520673,15647.601448845875,20050.965021978966,546
2017-07-25,15824.98726088486,13714.860448530406,18230.300494329207,546
2017-07-26,14897.564002325596,12727.374432230414,17061.941989796076,546
2017-07-27,15489.741410056135,13354.17256956166,17754.584502850317,546
2017-07-28,15023.996543882604,12615.647227196981,17260.9265190067,546
2017-07-29,13585.995924104745,11355.726045041505,15828.231788391513,546
2017-07-30,15347.0771011431,13142.94785713952,17633.337665480063,546
